node_id,stop_id,stop_name,stop_lat,stop_lon
13459,3060,Sitzendorf-Unterweißbach,50.62731,11.155399
13460,15336,Soest,51.57842,8.104589
13461,15401,Soest,51.57842,8.104589
13462,4325,Soest,51.57842,8.104589
13463,7890,Soest,51.57842,8.104589
13464,10945,Sohl,50.275654,12.282436
13465,10721,Sohland,51.053738,14.431926
13466,3463,Sohland,51.053738,14.431926
13467,11808,Solingen Grünewald,51.1639,7.079004
13468,15624,Solingen Grünewald,51.1639,7.079004
13469,7566,Solingen Grünewald,51.1639,7.079004
13470,12078,Solingen Hbf,51.160767,7.004187
13471,13451,Solingen Hbf,51.160767,7.004187
13472,16078,Solingen Hbf,51.160767,7.004187
13473,1798,Solingen Hbf,51.160767,7.004187
13474,2458,Solingen Hbf,51.160767,7.004187
13475,9772,Solingen Hbf,51.160767,7.004187
13476,12919,Solingen Mitte,51.16574,7.088716
13477,7057,Solingen Mitte,51.16574,7.088716
13478,7276,Solingen Mitte,51.16574,7.088716
13479,12310,Solingen Vogelpark,51.16671,6.992398
13480,13809,Solingen Vogelpark,51.16671,6.992398
13481,14469,Solingen Vogelpark,51.16671,6.992398
13482,2001,Solingen-Schaberg,51.163204,7.128182
13483,6421,Solingen-Schaberg,51.163204,7.128182
13484,8713,Solingen-Schaberg,51.163204,7.128182
13485,14121,Sollstedt,51.413673,10.529848
13486,15537,Sollstedt,51.413673,10.529848
13487,2710,Solms,50.545586,8.406693
13488,8572,Solms,50.545586,8.406693
13489,13345,Solnhofen,48.891987,10.993983
13490,5948,Solnhofen,48.891987,10.993983
13491,7671,Solnhofen,48.891987,10.993983
13492,9163,Solnhofen,48.891987,10.993983
13493,13128,Solpke,52.500416,11.294178
13494,14438,Soltau Nord,53.001366,9.861013
13495,9554,Soltau Nord,53.001366,9.861013
13496,3834,Soltau(Han),52.983017,9.831109
13497,4340,Soltau(Han),52.983017,9.831109
13498,4706,Soltau(Han),52.983017,9.831109
13499,6928,Soltau(Han),52.983017,9.831109
13500,77,Soltau(Han),52.983017,9.831109
13501,7837,Soltendieck,52.87421,10.761416
13502,12990,Sondern,51.073086,7.842578
13503,4361,Sondernach,48.36764,9.62044
13504,13965,Sondernheim,49.19498,8.360272
13505,8349,Sondernheim,49.19498,8.360272
13506,11731,Sonneberg(Thür)Hbf,50.35508,11.168848
13507,14350,Sonneberg(Thür)Hbf,50.35508,11.168848
13508,3057,Sonneberg(Thür)Hbf,50.35508,11.168848
13509,3861,Sonneberg(Thür)Hbf,50.35508,11.168848
13510,7322,Sonneberg(Thür)Hbf,50.35508,11.168848
13511,1153,Sonneberg(Thür)Nord,50.36548,11.20755
13512,10745,Sonneberg(Thür)Ost,50.352253,11.201293
13513,1941,Sonneberg(Thür)West,50.36803,11.159071
13514,1598,Sontheim(Schwab),48.01181,10.346939
13515,2389,Sontheim(Schwab),48.01181,10.346939
13516,4813,Sontheim(Schwab),48.01181,10.346939
13517,5494,Sontheim-Brenz,48.559322,10.284863
13518,7911,Sontheim-Brenz,48.559322,10.284863
13519,5045,Sonthofen,47.51324,10.272344
13520,526,Sonthofen,47.51324,10.272344
13521,5987,Sonthofen,47.51324,10.272344
13522,12659,Sontra,51.07215,9.930934
13523,2125,Sontra,51.07215,9.930934
13524,5703,Sontra,51.07215,9.930934
13525,16025,Sophienhof Sh_Tf 001 P1,51.64097,10.79913
13526,673,Sophienhof Sh_Tf 002 P2,51.63891,10.811573
13527,2437,Sophienhof Sh_Tf 003 P3,51.638615,10.814277
13528,4540,Sophienhof Sophienhof Gleis 1,51.64113,10.789716
13529,3787,Sorge So_Bek 001 P1,51.692196,10.703404
13530,9342,Sorge So_Bek 002 P2,51.691124,10.704043
13531,11830,Sorge So_Bek 003 P3,51.688244,10.698816
13532,5505,Sorge So_Bek 004 P4,51.68299,10.696493
13533,2499,Sorge So_Bek 005 P5,51.678925,10.698496
13534,8391,Sorge So_Bek 006 P6,51.67615,10.704406
13535,11170,Sorge So_Bek 007 P7,51.67418,10.707195
13536,1889,Sorge So_Bek 008 P8,51.673687,10.710776
13537,1758,Sorge Sorge Gleis 1,51.69342,10.697404
13538,5117,Sottrum,53.101242,9.25003
13539,8754,Sottrum,53.101242,9.25003
13540,9065,Sottrum,53.101242,9.25003
13541,2463,Soyen,48.108086,12.209744
13542,15319,Spaichingen,48.06899,8.740147
13543,5316,Spaichingen,48.06899,8.740147
13544,15245,Spaichingen Mitte,48.078503,8.730425
13545,14630,Sparrieshoop,53.781296,9.685207
13546,3385,Spay,50.255543,7.645473
13547,360,Spay,50.255543,7.645473
13548,7842,Spay,50.255543,7.645473
13549,14319,Spechtritz,50.952637,13.638817
13550,12493,Speele,51.377457,9.563559
13551,12617,Speele,51.377457,9.563559
13552,12412,Speikern,49.52864,11.336992
13553,11304,Speyer Hbf,49.32412,8.427949
13554,14485,Speyer Hbf,49.32412,8.427949
13555,14880,Speyer Hbf,49.32412,8.427949
13556,6129,Speyer Hbf,49.32412,8.427949
13557,3603,Speyer Nord-West,49.33359,8.419263
13558,5327,Speyer Nord-West,49.33359,8.419263
13559,5495,Speyer Nord-West,49.33359,8.419263
13560,1020,Spich,50.82673,7.114916
13561,13485,Spich,50.82673,7.114916
13562,9118,Spich,50.82673,7.114916
13563,46,Spiegelau,48.917725,13.35926
13564,3645,Sponholz,53.563854,13.366401
13565,4129,Sponholz,53.563854,13.366401
13566,12360,Spornitz,53.41235,11.710976
13567,2040,Spremberg,51.574757,14.397498
13568,11662,Sprendlingen(Rheinhess),49.858948,7.981795
13569,12903,Sprendlingen(Rheinhess),49.858948,7.981795
13570,11938,Springe,52.21515,9.556238
13571,15506,Springe,52.21515,9.556238
13572,4852,Springe,52.21515,9.556238
13573,11544,Sprötze,53.30943,9.812245
13574,12748,Sprötze,53.30943,9.812245
13575,3118,Sprötze,53.30943,9.812245
13576,4275,Sprötze,53.30943,9.812245
13577,13123,St Alban,47.964134,11.105359
13578,14143,St Alban,47.964134,11.105359
13579,10842,St Egidien,50.78957,12.622556
13580,16082,St Egidien,50.78957,12.622556
13581,353,St Egidien,50.78957,12.622556
13582,4452,St Egidien,50.78957,12.622556
13583,11173,St Georgen(Schwarzw),48.123814,8.341955
13584,11887,St Georgen(Schwarzw),48.123814,8.341955
13585,955,St Georgen(Schwarzw),48.123814,8.341955
13586,3964,St Goar,50.150154,7.714587
13587,4120,St Goar,50.150154,7.714587
13588,7157,St Goar,50.150154,7.714587
13589,2995,St Goarshausen,50.156036,7.714246
13590,3640,St Goarshausen,50.156036,7.714246
13591,1930,St Ilgen-Sandhausen,49.341267,8.668715
13592,2826,St Ilgen-Sandhausen,49.341267,8.668715
13593,3544,St Ilgen-Sandhausen,49.341267,8.668715
13594,11852,St Ingbert,49.27476,7.110814
13595,669,St Ingbert,49.27476,7.110814
13596,8274,St Ingbert,49.27476,7.110814
13597,11383,St Koloman,48.243748,11.882965
13598,9078,St Koloman,48.243748,11.882965
13599,12071,St Michaelisdonn,53.98962,9.118006
13600,2771,St Michaelisdonn,53.98962,9.118006
13601,3623,St Michaelisdonn,53.98962,9.118006
13602,2980,St Ottilien,48.094543,11.04839
13603,14829,St Wendel,49.466953,7.165293
13604,2964,St Wendel,49.466953,7.165293
13605,5256,St Wendel,49.466953,7.165293
13606,6459,St Wendel,49.466953,7.165293
13607,8025,St Wendel,49.466953,7.165293
13608,13637,Stade,53.59614,9.477008
13609,778,Stade,53.59614,9.477008
13610,14518,Stadt Wehlen(Sachs),50.953716,14.032242
13611,7949,Stadt Wehlen(Sachs),50.953716,14.032242
13612,9931,Stadt Wehlen(Sachs),50.953716,14.032242
13613,13531,Stadtallendorf,50.82543,9.015278
13614,2745,Stadtallendorf,50.82543,9.015278
13615,425,Stadtallendorf,50.82543,9.015278
13616,8021,Stadtallendorf,50.82543,9.015278
13617,10332,Stadthagen,52.332836,9.189426
13618,12804,Stadthagen,52.332836,9.189426
13619,2531,Stadthagen,52.332836,9.189426
13620,6030,Stadthagen,52.332836,9.189426
13621,6809,Stadthagen,52.332836,9.189426
13622,8640,Stadtilm,50.766956,11.070817
13623,8071,Stadtoldendorf,51.881,9.620519
13624,11212,Stadtprozelten,49.783596,9.410979
13625,9221,Stadtprozelten,49.783596,9.410979
13626,15045,Stadtroda,50.868217,11.722792
13627,5775,Stadtroda,50.868217,11.722792
13628,8351,Stadtroda,50.868217,11.722792
13629,3739,Staffel,50.39953,8.04595
13630,5669,Staffel,50.39953,8.04595
13631,10759,Stahringen,47.787663,8.976275
13632,13905,Stahringen,47.787663,8.976275
13633,9727,Stambach,49.23917,7.456623
13634,16086,Stammbach,50.154633,11.704894
13635,5249,Stammbach,50.154633,11.704894
13636,8347,Stammbach,50.154633,11.704894
13637,1525,Stapelburg,51.90028,10.671721
13638,13988,Starnberg,47.995964,11.34367
13639,4524,Starnberg,47.995964,11.34367
13640,5591,Starnberg,47.995964,11.34367
13641,7531,Starnberg,47.995964,11.34367
13642,14811,Starnberg Nord,48.005974,11.347386
13643,3311,Starnberg Nord,48.005974,11.347386
13644,5255,Starnberg Nord,48.005974,11.347386
13645,13551,Stauchitz,51.242912,13.21192
13646,2238,Stauchitz,51.242912,13.21192
13647,12047,Staudernheim,49.780582,7.693103
13648,2200,Staudernheim,49.780582,7.693103
13649,4140,Staudernheim,49.780582,7.693103
13650,7391,Staudernheim,49.780582,7.693103
13651,9895,Staufen,47.88503,7.728343
13652,13978,Staufen Süd,47.87845,7.727759
13653,12372,Staßfurt,51.851257,11.587898
13654,14958,Staßfurt,51.851257,11.587898
13655,15936,Staßfurt,51.851257,11.587898
13656,7033,Stederdorf(Kr Uelzen),52.90743,10.592702
13657,8530,Stegenwaldhaus,50.31626,11.796809
13658,7271,Steilküste/Wittenbeck,54.144768,11.793771
13659,13384,Stein(Traun),47.985355,12.546124
13660,2326,Steina,51.10336,13.022657
13661,3471,Steina,51.10336,13.022657
13662,13748,Steinach Bahnhof,48.2989,8.056442
13663,5331,Steinach Bahnhof,48.298985,8.056505
13664,16275,Steinach(Baden),48.298992,8.056469
13665,7807,Steinach(Baden),48.298992,8.056469
13666,14211,Steinach(Thür),50.432724,11.158644
13667,7471,Steinach(Thür)Süd,50.42305,11.166781
13668,11285,Steinach(b Rothenburg ob der Tauber),49.453217,10.273535
13669,11737,Steinach(b Rothenburg ob der Tauber),49.453217,10.273535
13670,13293,Steinach(b Rothenburg ob der Tauber),49.453217,10.273535
13671,14796,Steinach(b Rothenburg ob der Tauber),49.453217,10.273535
13672,975,Steinach(b Rothenburg ob der Tauber),49.453217,10.273535
13673,11690,Steinalben,49.316242,7.651613
13674,9757,Steinalben,49.316242,7.651613
13675,12325,Steinau(Straße),50.31435,9.443162
13676,13026,Steinau(Straße),50.31435,9.443162
13677,4329,Steinau(Straße),50.31435,9.443162
13678,7497,Steinau(Straße),50.31435,9.443162
13679,13084,Steinbach am Wald,50.441647,11.382922
13680,3148,Steinbach am Wald,50.441647,11.382922
13681,10918,Steinbach-Hallenberg,50.693165,10.558086
13682,3682,Steinbach-Hallenberg,50.693165,10.558086
13683,11386,Steinebach,48.04943,11.046152
13684,6360,Steinebach,48.061184,11.206812
13685,9614,Steinebach,48.061184,11.206812
13686,10047,Steinefrenz,50.44842,7.938888
13687,8714,Steinefrenz,50.44842,7.938888
13688,6811,Steinen,47.641605,7.741561
13689,701,Steinen,47.641605,7.741561
13690,15255,Steinfeld(Oldb),52.592796,8.198151
13691,852,Steinfeld(Oldb),52.592796,8.198151
13692,7439,Steinfeld(Pfalz),49.044674,8.039369
13693,15144,Steinfeld(Stendal),52.614735,11.728617
13694,1089,Steinfurt-Borghorst,52.118736,7.397539
13695,14100,Steinfurt-Borghorst,52.118736,7.397539
13696,5691,Steinfurt-Borghorst,52.118736,7.397539
13697,11522,Steinfurt-Burgsteinfurt,52.147385,7.32934
13698,1267,Steinfurt-Burgsteinfurt,52.147385,7.32934
13699,13694,Steinfurt-Burgsteinfurt,52.147385,7.32934
13700,5245,Steinfurt-Grottenkamp,52.12325,7.375921
13701,9923,Steinfurt-Grottenkamp,52.12325,7.375921
13702,10338,Steinhagen(Westf),52.017418,8.420787
13703,13466,Steinhagen(Westf),52.017418,8.420787
13704,2054,Steinhagen(Westf) Bielef. Str.,52.011417,8.436453
13705,8082,Steinhagen(Westf) Bielef. Str.,52.011417,8.436453
13706,12771,Steinhausen-Neuburg,53.942318,11.596334
13707,11086,Steinheim(Main),50.12137,8.906852
13708,12180,Steinheim(Main),50.12137,8.906852
13709,220,Steinheim(Westf),51.868176,9.088447
13710,3229,Steinheim(Westf),51.868176,9.088447
13711,4097,Steinheim(Westf),51.868176,9.088447
13712,1832,Steinhöring,48.08349,12.031284
13713,916,Steinhöring,48.08349,12.031284
13714,13483,Steinpleis,50.708977,12.394074
13715,16241,Steinpleis,50.708977,12.394074
13716,6711,Steinpleis,50.708977,12.394074
13717,11683,Steinsfurt,49.23582,8.907978
13718,2329,Steinsfurt,49.23582,8.907978
13719,7955,Steinsfurt,49.23582,8.907978
13720,2910,Steinsfurt Friedhof,49.234375,8.912599
13721,5853,Steinsfurt Friedhof,49.234276,8.912608
13722,8078,"Steinsfurt, Kath. Pfarrhaus",49.24101,8.907955
13723,574,"Steinsfurt, Rathaus",49.23973,8.909042
13724,4090,"Steinsfurt, Steinsfurter Str.",49.23902,8.910407
13725,14714,Steinweiler,49.120846,8.130696
13726,9214,Steinweiler,49.120846,8.130696
13727,14529,Steinwenden,49.45412,7.524197
13728,5558,Steinwenden,49.45412,7.524197
13729,11736,Stelle,53.3877,10.109023
13730,13472,Stelle,53.3877,10.109023
13731,5974,Stelle,53.3877,10.109023
13732,11257,Stendal Hbf,52.594723,11.854412
13733,1226,Stendal Hbf,52.594723,11.854412
13734,13569,Stendal Hbf,52.594723,11.854412
13735,14292,Stendal Hbf,52.594723,11.854412
13736,15283,Stendal Hbf,52.594723,11.854412
13737,16182,Stendal Hbf,52.594723,11.854412
13738,4765,Stendal Hbf,52.594723,11.854412
13739,6499,Stendal Hbf,52.594723,11.854412
13740,6902,Stendal Hbf,52.594723,11.854412
13741,13172,Stendal Vorbf,52.595837,11.87129
13742,10465,Stendal-Stadtsee,52.60684,11.836728
13743,9690,Stendal-Stadtsee,52.60684,11.836728
13744,15784,Stenn,50.678757,12.441635
13745,1509,Sterbfritz,50.312866,9.625417
13746,5468,Sterbfritz,50.312866,9.625417
13747,2447,Sterzhausen,50.861553,8.708698
13748,14467,Stetten(Donau),48.022816,8.872354
13749,14399,Stetten(Schwab),48.027664,10.43604
13750,16050,Stetten(Schwab),48.027664,10.43604
13751,6747,Stetten(Schwab),48.027664,10.43604
13752,11572,Stetten-Beinstein,48.811924,9.35245
13753,11984,Stetten-Beinstein,48.811924,9.35245
13754,227,Stetten-Beinstein,48.811924,9.35245
13755,11770,Stettfeld-Weiher,49.183624,8.636928
13756,9424,Stettfeld-Weiher,49.183624,8.636928
13757,9626,Stettfeld-Weiher,49.183624,8.636928
13758,5409,Stift Keppel-Allenbach,50.977962,8.09223
13759,3626,Stockach NE,47.85009,9.005731
13760,12708,Stockau,49.919575,11.666718
13761,6393,Stockau,49.919575,11.666718
13762,13230,Stockdorf,48.093258,11.400845
13763,15619,Stockdorf,48.093258,11.400845
13764,6865,Stockdorf,48.093258,11.400845
13765,1485,Stockhausen(Lahn),50.540535,8.325365
13766,4586,Stockhausen(Lahn),50.540535,8.325365
13767,4578,Stockheim(Oberfr),50.306824,11.282133
13768,6123,Stockheim(Oberfr),50.306824,11.282133
13769,10703,Stockstadt(Main),49.976627,9.063369
13770,15819,Stockstadt(Main),49.976627,9.063369
13771,4996,Stockstadt(Main),49.976627,9.063369
13772,790,Stockstadt(Rhein),49.809433,8.47244
13773,9454,Stockstadt(Rhein),49.809433,8.47244
13774,5648,Stolberg(Rheinl)Hbf,50.79448,6.217478
13775,60,Stolberg(Rheinl)Hbf,50.79448,6.217478
13776,6629,Stolberg(Rheinl)Hbf,50.79448,6.217478
13777,8982,Stolberg(Rheinl)Hbf,50.79448,6.217478
13778,10815,Stolberg(Rheinl)Hbf Gl.44,50.7948,6.218439
13779,11453,Stolberg(Rheinl)Hbf Gl.44,50.7948,6.218439
13780,13044,Stollberg Schlachthofstraße,50.71423,12.778782
13781,12730,Stollberg(Sachs),50.70931,12.773549
13782,14022,Stollberg(Sachs),50.70931,12.773549
13783,2785,Stollberg(Sachs),50.70931,12.773549
13784,11156,Stolpen,51.037052,14.08725
13785,10402,Stommeln,51.018093,6.752466
13786,12308,Stommeln,51.018093,6.752466
13787,9343,Stommeln,51.018093,6.752466
13788,11309,Storkow(Mark),52.251633,13.9209
13789,12329,Storkow(Mark),52.251633,13.9209
13790,10630,Storzingen,48.13488,9.127085
13791,9161,Storzingen,48.13488,9.127085
13792,1181,Stotternheim,51.052353,11.048324
13793,14331,Stotternheim,51.052353,11.048324
13794,12095,Stralsund Hbf,54.308624,13.077321
13795,13690,Stralsund Hbf,54.308624,13.077321
13796,14568,Stralsund Hbf,54.308624,13.077321
13797,16021,Stralsund Hbf,54.308624,13.077321
13798,5828,Stralsund Hbf,54.308624,13.077321
13799,9148,Stralsund Hbf,54.308624,13.077321
13800,13996,Stralsund Rügendamm,54.30532,13.107522
13801,3183,Stralsund Rügendamm,54.30532,13.107522
13802,8543,Stralsund Rügendamm,54.30532,13.107522
13803,1067,Stralsund-Grünhufe,54.3043,13.04393
13804,1913,Strasburg(Uckerm),53.515102,13.745272
13805,6175,Strasburg(Uckerm),53.515102,13.745272
13806,10076,Straubing,48.87698,12.574094
13807,1993,Straubing,48.87698,12.574094
13808,2475,Straubing,48.87698,12.574094
13809,2925,Straubing,48.87698,12.574094
13810,3819,Straubing,48.87698,12.574094
13811,841,Straubing,48.87698,12.574094
13812,4583,Straubing-Ost,48.876408,12.592248
13813,9125,Straubing-Ost,48.876408,12.592248
13814,14145,Strausberg,52.53208,13.833498
13815,10226,Straußfurt,51.1639,10.987465
13816,8049,Straußfurt,51.1639,10.987465
13817,5706,Straß-Moos,48.711323,11.050315
13818,8644,Straß-Moos,48.711323,11.050315
13819,11090,Straßberg-Winterlingen,48.178745,9.087718
13820,13165,Straßkirchen,48.833614,12.720746
13821,7338,Straßkirchen,48.833614,12.720746
13822,14590,Strohkirchen,53.398384,11.318463
13823,4270,Strohkirchen,53.398384,11.318463
13824,10725,Strullendorf,49.84555,10.96167
13825,12111,Strullendorf,49.84555,10.96167
13826,5403,Strullendorf,49.84555,10.96167
13827,6545,Struthütten,50.78144,7.973309
13828,803,Stubben,53.405792,8.780519
13829,9835,Stubben,53.405792,8.780519
13830,3656,Stubbenfelde,54.028072,14.033515
13831,6173,Stumsdorf,51.616234,12.066859
13832,6290,Stumsdorf,51.616234,12.066859
13833,10081,Stuttgart Ebitzweg,48.80394,9.231701
13834,11782,Stuttgart Ebitzweg,48.80394,9.231701
13835,13277,Stuttgart Feuersee,48.772766,9.166273
13836,15923,Stuttgart Feuersee,48.772766,9.166273
13837,8963,Stuttgart Feuersee,48.772766,9.166273
13838,13260,Stuttgart Flughafen/Messe,48.690647,9.19263
13839,2921,Stuttgart Flughafen/Messe,48.690647,9.19263
13840,4658,Stuttgart Flughafen/Messe,48.690647,9.19263
13841,12724,Stuttgart Gerlinger Straße,48.81442,9.087098
13842,10968,Stuttgart Hbf,48.784084,9.181635
13843,12427,Stuttgart Hbf,48.784084,9.181635
13844,12532,Stuttgart Hbf,48.784084,9.181635
13845,12721,Stuttgart Hbf,48.784084,9.181635
13846,13047,Stuttgart Hbf,48.784084,9.181635
13847,13102,Stuttgart Hbf,48.784084,9.181635
13848,13322,Stuttgart Hbf,48.784084,9.181635
13849,15284,Stuttgart Hbf,48.784084,9.181635
13850,16246,Stuttgart Hbf,48.784084,9.181635
13851,3117,Stuttgart Hbf,48.784084,9.181635
13852,3617,Stuttgart Hbf,48.784084,9.181635
13853,4103,Stuttgart Hbf,48.784084,9.181635
13854,4368,Stuttgart Hbf,48.784084,9.181635
13855,4551,Stuttgart Hbf,48.784084,9.181635
13856,4589,Stuttgart Hbf,48.784084,9.181635
13857,4624,Stuttgart Hbf,48.784084,9.181635
13858,490,Stuttgart Hbf,48.784084,9.181635
13859,6205,Stuttgart Hbf,48.784084,9.181635
13860,6497,Stuttgart Hbf,48.784084,9.181635
13861,7415,Stuttgart Hbf,48.784084,9.181635
13862,7739,Stuttgart Hbf,48.784084,9.181635
13863,8725,Stuttgart Hbf,48.784084,9.181635
13864,8791,Stuttgart Hbf,48.784084,9.181635
13865,8933,Stuttgart Hbf,48.784084,9.181635
13866,9236,Stuttgart Hbf,48.784084,9.181635
13867,1576,Stuttgart Hbf (tief),48.782997,9.179808
13868,5024,Stuttgart Hbf (tief),48.782997,9.179808
13869,8894,Stuttgart Hbf (tief),48.782997,9.179808
13870,12397,Stuttgart Neckarpark,48.79217,9.241595
13871,13009,Stuttgart Neckarpark,48.79217,9.241595
13872,13137,Stuttgart Neckarpark,48.79217,9.241595
13873,14594,Stuttgart Neckarpark,48.79217,9.241595
13874,11384,Stuttgart Nord,48.80377,9.188026
13875,12122,Stuttgart Nord,48.80377,9.188026
13876,2709,Stuttgart Nord,48.80377,9.188026
13877,14600,Stuttgart Nürnberger Str.,48.806423,9.234858
13878,5574,Stuttgart Nürnberger Str.,48.806423,9.234858
13879,6587,Stuttgart Nürnberger Str.,48.806423,9.234858
13880,1603,Stuttgart Rappachschule,48.80681,9.089168
13881,10748,Stuttgart Salvatorkirche,48.80447,9.09058
13882,11557,Stuttgart Schwabstr.,48.770256,9.156959
13883,13716,Stuttgart Schwabstr.,48.770256,9.156959
13884,5173,Stuttgart Schwabstr.,48.770256,9.156959
13885,13541,Stuttgart Stadtmitte,48.77623,9.172925
13886,3066,Stuttgart Stadtmitte,48.77623,9.172925
13887,7214,Stuttgart Stadtmitte,48.77623,9.172925
13888,12922,Stuttgart Universität,48.74584,9.105398
13889,5464,Stuttgart Universität,48.74584,9.105398
13890,9022,Stuttgart Universität,48.74584,9.105398
13891,1670,Stuttgart Wolfbusch Friedhof,48.80188,9.111035
13892,1060,Stuttgart-Bad Cannstatt,48.801376,9.217531
13893,13156,Stuttgart-Bad Cannstatt,48.801376,9.217531
13894,15897,Stuttgart-Bad Cannstatt,48.801376,9.217531
13895,1720,Stuttgart-Bad Cannstatt,48.801376,9.217531
13896,18,Stuttgart-Bad Cannstatt,48.801376,9.217531
13897,2381,Stuttgart-Bad Cannstatt,48.801376,9.217531
13898,6898,Stuttgart-Bad Cannstatt,48.801376,9.217531
13899,7281,Stuttgart-Bad Cannstatt,48.801376,9.217531
13900,943,Stuttgart-Bad Cannstatt,48.801376,9.217531
13901,12082,Stuttgart-Feuerbach,48.81367,9.169382
13902,12189,Stuttgart-Feuerbach,48.81367,9.169382
13903,7477,Stuttgart-Feuerbach,48.81367,9.169382
13904,2699,Stuttgart-Münster,48.820724,9.21586
13905,13507,Stuttgart-Obertürkheim,48.762012,9.267889
13906,14618,Stuttgart-Obertürkheim,48.762012,9.267889
13907,2761,Stuttgart-Obertürkheim,48.762012,9.267889
