node_id,stop_id,stop_name,stop_lat,stop_lon
2689,73904,Balsamo Crivelli,41.90526,12.551558
2690,73905,Bergamini A. /Borsa,41.905738,12.554935
2691,73906,Ponte Galeria/Civico 181,41.833948,12.338933
2692,73908,Casal Del Marmo/Tarsia,41.959962,12.407323
2693,73910,Trionfale/Ciampoli,41.957017,12.41239
2694,73911,Fiorentini F./Bergamini,41.907295,12.556748
2695,73912,Trionfale/Macchia Insugherata,41.954657,12.412168
2696,73913,Trionfale/V.lo Quarticciolo Trionfale,41.952182,12.412285
2697,73914,Fiorentini F./Zingone,41.909233,12.55604
2698,73915,Trionfale/Pasolini (FL3),41.949035,12.413945
2699,73916,Trionfale/S. Filippo Neri (H),41.945967,12.417127
2700,73917,Castel Di Leva/Caccioppoli,41.787307,12.487788
2701,73918,Ponte Galeria/Civico 181,41.834347,12.339037
2702,73919,Di Mattei/S. Maria Pieta' (H),41.9416,12.419328
2703,73920,Monti Tiburtini/Feronia,41.914255,12.551877
2704,73922,Monti Tiburtini (MB),41.915578,12.548093
2705,73923,Monti Tiburtini/Durantini,41.917325,12.542738
2706,73925,Monti Tiburtini/C.ne Nomentana,41.92124,12.527707
2707,73927,Monti Tiburtini,41.919783,12.534827
2708,73928,Moratelle/Monte Stallonara,41.836323,12.346195
2709,73929,Trionfale/Monfortani,41.938613,12.425258
2710,73930,Trionfale/Troya (FL3),41.940528,12.423378
2711,73931,Tommasini,41.919542,12.524938
2712,73932,Trionfale/S. M. Pieta' (fl3-h),41.941292,12.421813
2713,73933,Trionfale/Colle S. Agata,41.943662,12.419052
2714,73934,Armellini,41.91893,12.522985
2715,73935,Trionfale/S. Filippo Neri (H),41.946422,12.41698
2716,73936,Trionfale/Pasolini (FL3),41.949593,12.413668
2717,73937,Marsica,41.91744,12.525242
2718,73938,Moratelle/Monte Stallonara,41.836527,12.346055
2719,73939,Trionfale/Macchia Insugherata,41.955062,12.412378
2720,73940,Livorno,41.916158,12.525107
2721,73941,Trionfale/Ciampoli,41.95803,12.412495
2722,73942,Pesenti/Bona,41.92931,12.599023
2723,73943,Staz.ne Ottavia (FL3),41.960403,12.409872
2724,73946,Bona/Passaquindici,41.927705,12.599967
2725,73947,Prati Fiscali/Salaria,41.94121,12.507893
2726,73948,Foro Italico/Tor Di Quinto,41.940125,12.483583
2727,73949,Foro Italico/Campi Sportivi,41.939383,12.49002
2728,73951,Livorno,41.915637,12.524537
2729,73952,Marsica,41.917145,12.525877
2730,73953,Bona,41.926595,12.602872
2731,73954,Tor Di Quinto/Fornaci,41.938588,12.478602
2732,73955,Tor Di Quinto/Lupi,41.937388,12.472792
2733,73956,Massa Carrara,41.918028,12.524833
2734,73958,Bona/Passaquindici,41.92755,12.60024
2735,73959,Pesenti/Bona,41.92962,12.599002
2736,73960,Ponte Mammolo (MB),41.920247,12.56505
2737,73964,C.ne Clodia/Muggia,41.918782,12.456942
2738,73965,C.ne Clodia/Durazzo,41.920675,12.457737
2739,73966,Maresciallo Giardino,41.922977,12.458357
2740,73967,Lgt Cadorna/M.llo Giardino,41.924852,12.458722
2741,73969,Tor Di Quinto/Lupi,41.937273,12.473315
2742,73970,Tor Di Quinto/Fornaci,41.938722,12.479123
2743,73971,Chianesi/Quaranta,41.802565,12.44767
2744,73973,Foro Italico/Moschea,41.939915,12.495535
2745,73974,Monti Tiburtini,41.91963,12.53422
2746,73976,Salaria/Ponte Salario,41.938933,12.509255
2747,73978,Monti Tiburtini/Durantini,41.916867,12.543288
2748,73979,Monti Tiburtini (MB),41.915765,12.546697
2749,73980,Chianesi/Quaranta,41.80299,12.448428
2750,73982,Monti Tiburtini (MB),41.914103,12.551507
2751,73983,Jonio/Capraia,41.945328,12.532332
2752,73985,Jonio/Talenti,41.943648,12.546592
2753,73987,Xxi Aprile/Villa Ricotti,41.916132,12.520157
2754,73988,Fiorentini F./Zingone,41.908828,12.555772
2755,73989,Fiorentini F./Bergamini,41.907443,12.556295
2756,73990,Bergamini A./Borsa,41.905978,12.554798
2757,73991,Sartre/Mastronardi,41.837998,12.631477
2758,73992,P.za Stazione S. Pietro (fl),41.896337,12.454872
2759,73993,Sartre/Della Volpe,41.836423,12.629475
2760,73995,Della Volpe/Spirito,41.834883,12.630442
2761,73998,Portonaccio/Rimessa Atac,41.905222,12.535572
2762,73999,Portonaccio/De Dominicis,41.903423,12.536108
2763,74001,Casal Bertone/Portonaccio,41.898673,12.536628
2764,74002,Sartre/Della Volpe,41.836425,12.62978
2765,74003,Bullicante/Luchino Dal Verme,41.889338,12.542182
2766,74004,Bullicante/Malatesta,41.88676,12.543067
2767,74005,Bullicante/Canosa,41.884078,12.543432
2768,74006,Bullicante/Mercatore,41.882135,12.543193
2769,74007,Torlonia/Nomentana,41.915733,12.512098
2770,74008,Torpignattara/Casilina,41.879723,12.542068
2771,74009,Ravenna/Villa Massimo,41.91331,12.516633
2772,74010,Torpignattara/Ciro Da Urbino,41.877787,12.541743
2773,74011,Torpignattara/Angeli,41.874492,12.541168
2774,74013,Porta Furba,41.87179,12.540647
2775,74015,Sartre/Mastronardi,41.837748,12.631308
2776,74016,Torlonia/Nomentana,41.915877,12.512123
2777,74017,Arco Di Travertino/Tuscolana,41.868718,12.537362
2778,74018,Genzano/Velodromo,41.869653,12.534597
2779,74023,Bisaccia/Civico 68,41.721158,12.521272
2780,74024,Porta Furba/Tuscolana,41.869492,12.538698
2781,74025,Porta Furba,41.872192,12.541015
2782,74026,Porta Furba/Angeli,41.874882,12.541432
2783,74027,Torpignattara/Ciro Da Urbino,41.878202,12.54204
2784,74028,Marranella,41.880533,12.5427
2785,74029,Bullicante/Canosa,41.883512,12.543508
2786,74030,Bullicante/Malatesta,41.886343,12.543325
2787,74031,Bullicante/Luchino Dal Verme,41.889782,12.54221
2788,74034,Portonaccio/Galliano,41.90189,12.536662
2789,74035,Portonaccio/De Dominicis,41.903673,12.536453
2790,74036,Portonaccio/Rimessa Atac,41.905018,12.535868
2791,74037,Portonaccio/Tiburtina,41.907793,12.534463
2792,74039,Moschiano/Solopaca,41.722433,12.519553
2793,74042,Durantini/Monti Tiburtini,41.916757,12.542298
2794,74043,Durantini/Cave Di Pietralata,41.915228,12.54159
2795,74044,Durantini/Calza,41.91318,12.54178
2796,74047,L.go Preneste,41.892202,12.540913
2797,74051,Gordiani/Supino,41.888693,12.553918
2798,74052,Gordiani/Amalfi,41.886058,12.554025
2799,74053,Gordiani/B. Castello,41.884448,12.554208
2800,74054,Gordiani/Durante,41.883263,12.552928
2801,74055,Durante/Banal,41.881217,12.553922
2802,74056,Balzani/Durante,41.880197,12.554465
2803,74057,Ferraironi/Trionfi,41.878363,12.556205
2804,74058,Ferraironi/Guattari,41.880538,12.557505
2805,74059,Ferraironi/Pecchiai,41.882477,12.556922
2806,74060,Lombardi R.,41.88348,12.55849
2807,74061,Primavera/Robinie,41.882558,12.561043
2808,74062,Laurentina (MB),41.826587,12.481392
2809,74063,Tor De' Schiavi/Mattirolo,41.891605,12.56048
2810,74064,Sabaudia,41.893198,12.557543
2811,74066,Bisaccia,41.720522,12.521085
2812,74067,Tor De' Schiavi/Primavera,41.888087,12.561105
2813,74069,Primavera/Lombardi,41.883797,12.560695
2814,74070,Lombardi R.,41.883712,12.557997
2815,74071,Balzani/Pecchiai,41.882252,12.556253
2816,74072,Durante,41.88143,12.553992
2817,74074,Gordiani/Durante,41.88304,12.55321
2818,74075,Gordiani/B. Castello,41.88461,12.554435
2819,74077,Gordiani/Supino,41.889533,12.554103
2820,74078,Vinovo/Caresana,41.91499,12.389342
2821,74080,Vinovo/Beinasco,41.916767,12.390962
2822,74084,Torlonia/Villa Massimo,41.913957,12.5156
2823,74087,Cesarina/Nomentana,41.958793,12.584092
2824,74088,Cesarina/Fosso Cesarina,41.962858,12.577862
2825,74089,Cesarina 1,41.973883,12.58532
2826,74090,Cesarina,41.979805,12.580112
2827,74091,Centro Radio Nazionale,41.982838,12.576663
2828,74092,Tor S. Giovanni/Cesarina,41.9863,12.571297
2829,74093,Tor S. Giovanni/Baravalle,41.984107,12.567678
2830,74094,Tor S. Giovanni/Nigro,41.979695,12.560288
2831,74095,Lm Amerigo Vespucci/Boggiani,41.71275,12.320727
2832,74096,Tor S. Giovanni/Belcari,41.977565,12.557103
2833,74097,Casilina/Cambellotti,41.862802,12.62707
2834,74098,Settebagni/Fantoni,41.966398,12.54805
2835,74099,Settebagni/Motorizzazione,41.968365,12.54549
2836,74100,Settebagni/Vigne Nuove,41.970258,12.544177
2837,74104,Casilina/Cambellotti,41.862502,12.627513
2838,74105,Bufalotta/Mignosi,41.966997,12.54972
2839,74106,Camus/Acqua Acetosa Ostiense,41.805572,12.466723
2840,74107,Camus/Gide,41.80817,12.464655
2841,74108,Acqua Acetosa Ostiense,41.801475,12.47965
2842,74109,Vigne Nuove/Monte Resegone,41.95151,12.53651
2843,74110,Vigne Nuove/Monte Massico,41.949748,12.53687
2844,74112,L.go La Loggia,41.85573,12.445967
2845,74113,Portuense/Villa Flora,41.855277,12.444267
2846,74114,Portuense/Pietrasanta,41.844085,12.410617
2847,74124,Vigne Nuove/Monte Resegone,41.952507,12.53634
2848,74126,Vigne Nuove/Cadibona,41.954775,12.536007
2849,74127,Vigne Nuove/Lumiere,41.959772,12.536355
2850,74128,Laurentina (MB),41.8271,12.480303
2851,74130,Acqua Acetosa Ostiense,41.801685,12.479472
2852,74131,Settebagni/Vigne Nuove,41.969913,12.544267
2853,74133,Settebagni/Fantoni,41.966382,12.547862
2854,74135,Portuense/Mara,41.826207,12.355288
2855,74136,Portuense/Arconati,41.823325,12.352728
2856,74137,Portuense/Domus De Maria,41.81896,12.347957
2857,74138,Portuense/Ponte Galeria (FL1),41.81742,12.344287
2858,74139,Tor S. Giovanni/Bufalotta,41.974602,12.55244
2859,74141,Tor S. Giovanni/Belcari,41.97787,12.557615
2860,74142,Tor S. Giovanni/Nigro,41.97975,12.56067
2861,74143,Portuense/Arconati,41.823602,12.353195
2862,74144,Acqua Acetosa Ostiense/Camus,41.805443,12.466608
2863,74145,Portuense/Mara,41.826605,12.35557
2864,74148,Turri,41.97922,12.56323
2865,74152,Tor S. Giovanni/Baravalle,41.983898,12.567112
2866,74153,Tor S. Giovanni/Cesarina,41.986307,12.57163
2867,74155,Centro Radio Nazionale,41.982288,12.577198
2868,74156,Cesarina,41.980235,12.57984
2869,74157,Cesarina 1,41.97366,12.585048
2870,74159,Cesarina/Fosso Cesarina,41.963558,12.577998
2871,74162,Cesarina/Nomentana,41.95874,12.584017
2872,74164,Portuense/Fosso Magliana,41.843632,12.410123
2873,74166,Portuense/Pietrasanta,41.844445,12.411567
2874,74167,Portuense/Vigne,41.848418,12.4202
2875,74168,Portuense/S. M. Pistoiese,41.850088,12.422298
2876,74170,Portuense/Casetta Mattei,41.850835,12.424242
2877,74172,Portuense/Villa Vecchi,41.851008,12.427323
2878,74173,Portuense/Vicolo Clementi,41.851033,12.429045
2879,74175,Portuense/Fanella,41.85158,12.432362
2880,74176,Portuense/Trullo,41.852298,12.43585
2881,74177,Lanciani/Winckelmann,41.921277,12.52354
2882,74178,Portuense/Casaletto,41.853393,12.43752
2883,74180,Strampelli,41.723198,12.481807
2884,74181,Strampelli/Buonanni,41.719272,12.483765
2885,74182,Strampelli/Tenuta Rosanna,41.716073,12.491118
2886,74183,Strampelli/Giglio Tos,41.715358,12.496283
2887,74184,Strampelli/Berlese,41.717677,12.502715
2888,74185,Strampelli/Chiesa,41.718255,12.505258
2889,74186,Strampelli/Tenuta Baldassari,41.719352,12.510782
2890,74187,Strampelli/Laurentina,41.722555,12.513558
2891,74188,Ostiense/Staz.ne Acilia (RL),41.78395,12.360508
2892,74189,Laurentina/Alpe Bis,41.727078,12.509492
2893,74190,Petra/Civico 224,41.788312,12.338788
2894,74192,Laurentina/Bellosguardo,41.743177,12.503912
2895,74195,Laurentina/Mandriola,41.761052,12.500345
2896,74202,Lanciani/De Petra,41.921015,12.524597
2897,74210,Laurentina/Casale Vallerano,41.801882,12.481577
2898,74214,Petra/Civico 258,41.79031,12.335862
2899,74215,Lgt M.llo Diaz/Ponte Milvio,41.936225,12.465267
2900,74218,Petra/Civico 300,41.791747,12.335457
2901,74219,Cortina D'ampezzo/Valdieri,41.951262,12.447753
2902,74220,Cortina D'ampezzo/Primiero,41.950422,12.44443
2903,74221,Cortina D'ampezzo/Misurina,41.948373,12.443642
2904,74222,Cortina D'ampezzo/Brunico,41.946632,12.441135
2905,74223,Cortina D'ampezzo/Cavalese,41.94361,12.438523
2906,74225,Forte Trionfale/Pascolato,41.938305,12.432578
2907,74226,Laurentina/Cecchignola,41.813712,12.485152
2908,74228,Trionfale/Tenuta S. Agata,41.937488,12.427273
2909,74230,Laurentina/Casale Vallerano,41.80041,12.480915
2910,74236,Pineta Sacchetti/Acqua Paola,41.933248,12.426208
2911,74237,Pineta Sacchetti/Villa Maggiorani,41.930912,12.426313
2912,74239,Pineta Sacchetti/Gemelli (H),41.928767,12.426437
2913,74243,Pineta Sacchetti/Montiglio,41.925082,12.425262
2914,74245,Pineta Sacchetti/S. Cleto Papa,41.921747,12.42335
2915,74248,Pineta Sacchetti/Calasanziane,41.918157,12.422327
2916,74250,Laurentina/Boscotrecase,41.748542,12.501517
2917,74251,Laurentina/Civico 1569,41.745468,12.503472
2918,74254,Laurentina/Alpe,41.727967,12.508063
2919,74255,Laurentina/Alpe Bis,41.726617,12.509828
2920,74256,Strampelli/Laurentina,41.722478,12.513348
2921,74257,Strampelli/Tenuta Baldassari,41.719182,12.5102
2922,74258,Strampelli/Chiesa,41.718303,12.504598
2923,74260,Strampelli/Berlese,41.718027,12.503257
2924,74262,Strampelli/Giglio Tos,41.715543,12.494233
2925,74263,Strampelli/Tenuta Rosanna,41.71627,12.490825
2926,74265,Strampelli/Buonanni,41.719758,12.483552
2927,74267,Pineta Sacchetti/Calasanziane,41.918893,12.422912
2928,74268,Pineta Sacchetti/S. Cleto Papa,41.922892,12.42447
2929,74271,Pineta Sacchetti/Gemelli (H),41.92822,12.426993
2930,74272,Pineta Sacchetti/Villa Maggiorani,41.931937,12.426633
2931,74277,Forte Trionfale/Pascolato,41.939058,12.433333
2932,74278,Cortina D'ampezzo/Piombino,41.942085,12.435665
2933,74279,Cortina D'ampezzo/Cavalese,41.943813,12.438542
2934,74280,Cortina D'ampezzo/Brunico,41.946613,12.441642
2935,74281,Cortina D'ampezzo/Misurina,41.947533,12.443672
2936,74282,Cortina D'ampezzo/Primiero,41.950592,12.445078
2937,74283,Cortina D'ampezzo/Valdieri,41.951623,12.446638
2938,74284,Cortina D'ampezzo/Mendola,41.951643,12.452182
2939,74285,Orti Farnesina/Del Golf,41.943737,12.461695
2940,74288,L.go Boccea,41.900652,12.42778
2941,74289,Irnerio (MA),41.89832,12.43056
2942,74291,Baldo Degli Ubaldi/Moricca,41.899912,12.436928
2943,74292,Togliatti/Prenestina,41.896307,12.575812
2944,74293,Troilo Il Grande,41.94564,12.600203
2945,74294,Doria A./Mocenigo,41.90922,12.450512
2946,74295,Doria A./L.go Trionfale,41.910037,12.453753
2947,74296,Ratto Delle Sabine/Eretum,41.94393,12.599788
2948,74297,Nomentum/Lisciano,41.941472,12.599162
2949,74298,Torre Di Pratolungo/S. G. In Argentella,41.946728,12.605548
2950,74299,C.so D'italia/P.za Fiume,41.91016,12.499853
2951,74300,Bari/Salerno,41.910613,12.513893
2952,74301,S. Giovanni In Argentella/Montecelio,41.948062,12.604502
2953,74302,S. Giovanni In Argentella,41.94934,12.602892
2954,74303,Staz.ne Tiburtina (MB),41.909852,12.530827
2955,74304,Crociate,41.908718,12.527488
2956,74305,S. Giovanni In Argentella/Montecelio,41.947787,12.604535
2957,74307,C.so D'italia/Porta Pia,41.910158,12.500382
2958,74308,Fiume,41.911075,12.498357
2959,74311,Doria A./L.go Trionfale,41.910147,12.453608
2960,74313,Baldo Degli Ubaldi/Moricca,41.900025,12.436558
2961,74315,Irnerio (MA),41.89853,12.430552
2962,74317,Ramni/Marrucini,41.90012,12.513112
2963,74318,Ramni/Porta Tiburtina,41.89909,12.510318
2964,74319,Pretoriano,41.901402,12.507822
2965,74330,Pontina/Vallerano,41.788768,12.450995
2966,74331,Pontina/Resistenza,41.793383,12.452347
2967,74332,Colombo/Atlantico,41.819388,12.463712
2968,74333,Colombo/Palazzo Sport,41.823172,12.466987
2969,74337,Colombo/Palazzo Sport,41.823928,12.464387
2970,74338,Colombo/Atlantico,41.8197,12.463448
2971,74339,Pontina/Tumiati,41.795457,12.452242
2972,74340,Eroi Difesa Di Roma,41.792483,12.450875
2973,74341,Pontina/Caduti Liberazione,41.791778,12.451738
2974,74348,Gigliozzi/Fantini,41.778425,12.4311
2975,74349,Gigliozzi/Agnini,41.7788,12.433355
2976,74350,Gigliozzi/Banzi,41.77762,12.434877
2977,74351,Rotellini/S. Savarino,41.774697,12.438398
2978,74352,Rotellini/Orto,41.77371,12.439478
2979,74353,Rotellini,41.773332,12.439627
2980,74354,Rotellini/S. Savarino,41.774833,12.438397
2981,74355,Resistenza/Gigliozzi,41.777542,12.438837
2982,74357,Cefalonia/Padre Formato,41.778155,12.442377
2983,74358,Caduti Liberazione/Renzini,41.780578,12.441508
2984,74359,Caduti Liberazione/Grani,41.782588,12.442435
2985,74360,Caduti Liberazione/Renzi,41.785105,12.441782
2986,74361,Caduti Liberazione/Cad. Civili,41.786927,12.44303
2987,74362,Caduti Liberazione/Marzabotto,41.787298,12.444783
2988,74363,Caduti Liberazione/Cannella,41.787945,12.446545
2989,74364,Caduti Liberazione/Eroi Di Coo,41.790412,12.44743
2990,74365,Caduti Liberazione/Annarumma,41.792033,12.4501
2991,74366,Pontina/Tumiati,41.795498,12.452893
2992,74367,Oceano Atlantico/Colombo,41.818343,12.46434
2993,74368,Oceano Atlantico/Pavese,41.819373,12.46813
2994,74369,Rhodesia/S. Eugenio (H),41.821293,12.470542
2995,74372,Rhodesia/S. Eugenio (H),41.82105,12.47033
2996,74373,Oceano Atlantico/Pavese,41.81921,12.466675
2997,74374,Oceano Atlantico/Colombo,41.818562,12.464278
2998,74375,Resistenza/Eroi Di Roma,41.79296,12.45016
2999,74377,Resistenza/Eroi Di Coo,41.790548,12.446387
3000,74378,Resistenza/Cannella,41.788537,12.445897
3001,74379,Resistenza/Marzabotto,41.788023,12.444605
3002,74380,Resistenza/Caduti Civili,41.787665,12.442647
3003,74381,Resistenza/Mart. Deportazione,41.784825,12.440707
3004,74382,Resistenza/Grani,41.782997,12.441397
3005,74383,Resistenza/De Giovanni,41.78128,12.440607
3006,74384,Resistenza/Gigliozzi,41.77759,12.438405
3007,74385,Gigliozzi/Duranti L.,41.777935,12.434613
3008,74386,Gigliozzi/Agnini,41.77911,12.432972
3009,74387,Valgrisi,41.76373,12.484597
3010,74388,Talamini/Pietracqua,41.763107,12.483283
3011,74389,Talamini/Zibordi,41.76295,12.480843
3012,74390,Talamini/Trigoria,41.7633,12.47871
3013,74391,Trigoria/Talamini,41.764313,12.477833
3014,74392,Trigoria/Premoli,41.767268,12.477938
3015,74393,Trigoria/De Ferrari,41.769435,12.479045
3016,74394,Trigoria/Ugoletto,41.773552,12.480098
3017,74398,Umanesimo/Oceano Atlantico,41.82089,12.478518
3018,74399,Umanesimo,41.821717,12.475572
3019,74400,America/Arte,41.828507,12.472457
3020,74405,Acri/Ardigo',41.84316,12.482348
3021,74406,Mirandola/Montagnola,41.845117,12.484837
3022,74407,Mirandola/Vera,41.845893,12.485935
3023,74408,Mirandola/Grotta Perfetta,41.846772,12.487132
3024,74411,Castro Pretorio/Universita',41.903263,12.506985
3025,74412,Pretoriano,41.900593,12.50811
3026,74413,Ramni,41.899347,12.511508
3027,74415,Verano,41.9018,12.519148
3028,74416,Ambrosini/Leonori,41.84825,12.488682
3029,74417,Mirandola/Grotta Perfetta,41.84718,12.487128
3030,74418,Mirandola/Montagnola,41.845508,12.484802
3031,74420,Acri/Ardigo',41.843035,12.481843
3032,74424,Colombo/Civilta' Del Lavoro,41.83462,12.47105
3033,74425,Europa/Boston,41.829858,12.472363
3034,74426,Umanesimo/S. Eugenio (H),41.822478,12.472443
3035,74427,Resistenza/Annarumma,41.792563,12.448022
3036,74428,Eroi Di Rodi/Manca,41.777673,12.441567
3037,74429,Cefalonia/Padre Formato,41.77805,12.442537
3038,74430,Cefalonia/Elvisi,41.78184,12.437542
3039,74431,Cefalonia/Bussi,41.783428,12.436605
3040,74432,Cefalonia/Giordano,41.785658,12.435267
3041,74433,Cefalonia/Mezzocammino,41.786657,12.434042
3042,74434,Mezzocammino/Sergi,41.788013,12.435367
3043,74438,Piermarini,41.786363,12.430882
3044,74439,Vitozzi,41.786228,12.432697
3045,74440,Eroi Di Rodi/Giordano,41.784963,12.43479
3046,74441,Eroi Di Rodi/Bussi,41.782143,12.435933
3047,74442,Eroi Di Rodi/Elvisi,41.78041,12.437885
3048,74443,Eroi Di Rodi/Manca,41.777195,12.442193
3049,74445,Caduti Liberazione,41.78133,12.441932
3050,74448,Valle Aurelia,41.903873,12.437427
3051,74450,C.ne Trionfale/Campanella,41.909703,12.449262
3052,74451,Mazzini/Bafile,41.915818,12.455857
3053,74452,Mazzini/Angelico,41.914855,12.45889
3054,74453,Mazzini/Calboli,41.91495,12.46118
3055,74454,P.za Mazzini,41.916008,12.464547
3056,74455,Montanelli,41.91724,12.467923
3057,74459,Mazzini/Calboli,41.915445,12.460823
3058,74460,Mazzini/Angelico,41.915442,12.457835
3059,74462,Clodio,41.917523,12.455287
3060,74464,C.ne Trionfale/Telesio,41.911657,12.449462
3061,74468,Alimena B./Giurisprudenza,41.848412,12.598073
3062,74469,Alimena B./Canonico,41.847773,12.602078
3063,74470,Carnevale/Lettere,41.847722,12.604228
3064,74471,Carnevale/Ferri,41.84962,12.60375
3065,74472,Tor Vergata/Medicina,41.855908,12.631143
3066,74473,Carnevale/Ferri,41.84921,12.603705
3067,74474,Carnevale/Lettere,41.847795,12.60408
3068,74475,Alimena B./Canonico,41.848053,12.601822
3069,74476,Alimena B./Giurisprudenza,41.848573,12.597578
3070,74477,Rocca Cencia/Prenestina,41.88916,12.695638
3071,74478,Prenestina/Riserva Nuova,41.890452,12.681705
3072,74479,Prenestina/Fosso Dell'osa,41.889545,12.692103
3073,74481,Prenestina/Ponzoni,41.890747,12.67607
3074,74482,Prenestina/Borghesiana,41.890893,12.666367
3075,74483,Prenestina/Avola,41.891845,12.656665
3076,74484,I.t.a.s. Emilio Sereni,41.896113,12.648037
3077,74485,Prenestina/S. M. Capua Vetere,41.892,12.649315
3078,74486,Prenestina/Valle Maggiore,41.89234,12.639703
3079,74487,Prenestina/Cervinara,41.892678,12.631053
3080,74488,Prenestina/Torrenova,41.892945,12.623515
3081,74489,Prenestina/G. R. A.,41.893342,12.613333
3082,74491,Prenestina/Tenuta Mistica,41.89373,12.598985
3083,74492,Prenestina/Tiratelli,41.893665,12.595585
