node_id,stop_id,stop_name,stop_lat,stop_lon
1657,32501,Moosacher Straße,48.18756,11.566285
1658,384522,Moosacher Straße,48.187267,11.565585
1659,386707,Moosacher Straße,48.187134,11.566797
1660,49886,Moosacher Straße,48.186836,11.565953
1661,324029,Moosfeld,48.130756,11.671038
1662,418380,Moosfeld,48.130787,11.670957
1663,406285,Moosfeld Gewerbegebiet,48.136135,11.668217
1664,412846,Moosfeld Gewerbegebiet,48.13568,11.668388
1665,418531,Moosfeld Gewerbegebiet,48.13587,11.667651
1666,115859,Moselstraße,48.141777,11.627326
1667,52327,Moselstraße,48.14188,11.627155
1668,143300,Munckerstraße,48.089424,11.503089
1669,237703,Munckerstraße,48.08961,11.502739
1670,141030,Munich Fröttmaning,48.21082,11.618642
1671,448039,Munich central bus station,48.14248,11.55001
1672,146424,Murnauer Straße,48.10198,11.524047
1673,396366,Murnauer Straße,48.101936,11.524451
1674,188191,Muspillistraße,48.169903,11.624577
1675,456017,Muspillistraße,48.169903,11.624415
1676,24454,Mutschellestraße,48.12667,11.638582
1677,86633,Mutschellestraße,48.126686,11.637908
1678,131319,Mutter-Teresa-Straße,48.129597,11.699694
1679,424182,Mutter-Teresa-Straße,48.129482,11.699802
1680,169786,Mönchbergstraße,48.115948,11.659378
1681,277249,Mönchbergstraße,48.1157,11.66024
1682,428320,Mühldorfstraße,48.126488,11.613654
1683,451283,Mühldorfstraße,48.12639,11.613204
1684,232046,Müllerstraße,48.13164,11.572232
1685,302950,Müllerstraße,48.131172,11.571334
1686,3583,Müllerstraße,48.131203,11.571064
1687,434225,München Einsteinstraße,48.136806,11.614392
1688,293713,München Einsteinstraße (gegenüber Stahlg,48.136852,11.614002
1689,373376,München Grillparzerstraße,48.13623,11.608632
1690,409019,München Grillparzerstraße,48.13646,11.610189
1691,222950,München Leienfelsstr.,48.154537,11.428524
1692,443298,München Leuchtenbergring,48.13425,11.615986
1693,105501,München Max-Weber-Platz,48.13575,11.599863
1694,33803,München Max-Weber-Platz,48.13549,11.599905
1695,449089,München Ost,48.12744,11.604971
1696,49259,München Ost Friedenstraße,48.12703,11.606857
1697,100788,München Vogelweideplatz,48.13723,11.619454
1698,150193,München Vogelweideplatz,48.13749,11.619734
1699,417337,"München, Seidlstraße",48.142307,11.556033
1700,58920,München-Aubing,48.155968,11.413309
1701,34876,München-Berg am Laim,48.134003,11.633295
1702,99163,München-Pasing,48.149853,11.461872
1703,346606,München-Riem,48.143982,11.678049
1704,104104,Münchner Freiheit,48.161545,11.586264
1705,129072,Münchner Freiheit,48.161526,11.586372
1706,16742,Münchner Freiheit,48.16223,11.586533
1707,170265,Münchner Freiheit,48.162334,11.586632
1708,339291,Münchner Freiheit,48.16186,11.585797
1709,388640,Münchner Freiheit,48.16243,11.586659
1710,47661,Münchner Freiheit,48.161507,11.586489
1711,56756,Münchner Freiheit,48.162838,11.586183
1712,83837,Münchner Freiheit,48.16156,11.586111
1713,446738,Münsinger Straße,48.09054,11.517857
1714,61302,Münsinger Straße,48.090405,11.517255
1715,381400,Nailastraße,48.088844,11.633866
1716,444804,Nailastraße,48.08854,11.633021
1717,121530,Nationalmuseum/Haus der Kunst,48.142838,11.589201
1718,18361,Nationalmuseum/Haus der Kunst,48.14332,11.588573
1719,208402,Nationalmuseum/Haus der Kunst,48.142754,11.588573
1720,249024,Nationalmuseum/Haus der Kunst,48.14332,11.587881
1721,411506,Nationaltheater,48.139362,11.579131
1722,443672,Nationaltheater,48.139366,11.578179
1723,432503,Nauestraße,48.098824,11.677254
1724,164538,Nawiaskystraße,48.10658,11.636381
1725,291357,Nawiaskystraße,48.107567,11.636686
1726,104411,Nederlinger Straße,48.169373,11.510302
1727,289960,Nederlinger Straße,48.16954,11.511335
1728,416474,Nederlinger Straße,48.170357,11.511156
1729,312489,Nederlinger Straße (West),48.17053,11.509018
1730,48615,Nederlinger Straße (West),48.17086,11.508784
1731,10049,Nesselwanger Straße,48.084824,11.490836
1732,426875,Nesselwanger Straße,48.0847,11.490827
1733,224573,Nettelbeckstraße,48.14275,11.638645
1734,22917,Nettelbeckstraße,48.14332,11.639229
1735,79250,Netzerstraße,48.17606,11.507015
1736,219881,Neuaubing,48.14358,11.42357
1737,271225,Neuaubing,48.142708,11.422456
1738,38967,Neuaubing,48.142723,11.423417
1739,201778,Neuaubing West,48.152668,11.409269
1740,219928,Neuaubing West,48.15259,11.409853
1741,358338,Neuaubing West,48.152542,11.41023
1742,230832,Neuer Südfriedhof,48.101006,11.621846
1743,259263,Neuer Südfriedhof,48.100857,11.62305
1744,116498,Neuer Südfriedhof West,48.10111,11.618495
1745,177548,Neuer Südfriedhof West,48.101215,11.617983
1746,218414,Neuhausen,48.15628,11.531233
1747,441700,Neuhausen,48.156322,11.531413
1748,452857,Neuhausen,48.156364,11.531574
1749,181657,Neuherbergstraße,48.2101,11.586866
1750,331814,Neuherbergstraße,48.21006,11.587324
1751,414155,Neuherbergstraße,48.210564,11.586524
1752,443631,Neuherbergstraße,48.2101,11.586866
1753,214652,Neuhofen,48.107304,11.540162
1754,437698,Neuhofen,48.10701,11.53983
1755,114873,Neumarkter Straße,48.13132,11.628134
1756,232151,Neumarkter Straße,48.13125,11.627973
1757,342390,Neunkirchner Straße,48.092487,11.539722
1758,362560,Neunkirchner Straße,48.093014,11.54027
1759,148913,Neuperlach Süd,48.08897,11.64514
1760,203157,Neuperlach Süd,48.089188,11.644789
1761,233285,Neuperlach Süd,48.088936,11.645059
1762,254286,Neuperlach Süd,48.08975,11.644304
1763,259116,Neuperlach Süd,48.089188,11.644789
1764,269735,Neuperlach Süd,48.089905,11.644601
1765,275141,Neuperlach Süd,48.08948,11.644079
1766,448819,Neuperlach Süd,48.089817,11.644744
1767,76775,Neuperlach Süd,48.08961,11.644762
1768,100901,Neuperlach Zentrum,48.101215,11.646101
1769,11331,Neuperlach Zentrum,48.100956,11.647861
1770,113793,Neuperlach Zentrum,48.101185,11.646226
1771,138633,Neuperlach Zentrum,48.10088,11.64832
1772,182169,Neuperlach Zentrum,48.10112,11.646972
1773,21436,Neuperlach Zentrum,48.10094,11.647367
1774,323170,Neuperlach Zentrum,48.10104,11.647403
1775,445462,Neuperlach Zentrum,48.101017,11.646846
1776,57325,Neuperlach Zentrum,48.10086,11.647825
1777,294896,"Neuried, Starnberger Weg",48.090164,11.472259
1778,325061,Neurieder Straße,48.086918,11.485473
1779,360694,Neurieder Straße,48.08673,11.48532
1780,117536,Nikolaus-Prugger-Weg,48.12011,11.676581
1781,2175,Nikolaus-Prugger-Weg,48.119324,11.677398
1782,251347,Nikolaus-Prugger-Weg,48.119587,11.676248
1783,262305,Nordbad,48.161373,11.563608
1784,299976,Nordbad,48.160873,11.562881
1785,324356,Nordbad,48.160877,11.564318
1786,39840,Nordbad,48.161034,11.562584
1787,63045,Nordendstraße,48.154903,11.575484
1788,80363,Nordendstraße,48.154823,11.575358
1789,113782,Nordfriedhof,48.17307,11.596954
1790,192535,Nordfriedhof,48.1737,11.597888
1791,353227,Nordfriedhof,48.17312,11.596855
1792,422631,Nordfriedhof,48.173065,11.597637
1793,449868,Nordfriedhof,48.173065,11.597637
1794,54528,Nordfriedhof,48.17392,11.59814
1795,202384,Nusselstraße,48.15016,11.469124
1796,34083,Nusselstraße,48.150055,11.469204
1797,78938,Nymphenburg Süd,48.146362,11.50246
1798,445733,Oberföhring Post,48.172302,11.627155
1799,46951,Oberföhring Post,48.17183,11.626203
1800,218011,Oberhofer Platz,48.1877,11.575799
1801,401902,Oberhofer Platz,48.18751,11.57587
1802,138223,Oberhofer Weg,48.192364,11.574882
1803,258941,Oberhofer Weg,48.19231,11.575008
1804,367875,Obermenzing,48.16411,11.478682
1805,381625,Obermenzing,48.16427,11.478682
1806,158286,Obernzeller Straße,48.092854,11.609926
1807,93394,Obernzeller Straße,48.09271,11.609728
1808,323727,Obersendling,48.09823,11.535554
1809,38401,Obersendling,48.09812,11.535572
1810,452776,Obersendling,48.098473,11.537926
1811,81566,Obersendling,48.0984,11.538105
1812,175932,Oberwiesenfeld,48.18607,11.545759
1813,175941,Oberwiesenfeld,48.185974,11.547645
1814,178356,Oberwiesenfeld,48.18631,11.545687
1815,315195,Oberwiesenfeld,48.18604,11.547654
1816,223136,Odeonsplatz,48.14309,11.577981
1817,256087,Odeonsplatz,48.14272,11.57632
1818,26438,Odeonsplatz,48.14292,11.5764
1819,327267,Odeonsplatz,48.143414,11.577937
1820,363674,Odeonsplatz,48.143383,11.578107
1821,9301,Odeonsplatz,48.143017,11.577658
1822,198570,Odinpark,48.158,11.619555
1823,438419,Odinpark,48.158054,11.619205
1824,187596,Odinstraße,48.159027,11.616447
1825,260823,Odinstraße,48.158375,11.616061
1826,102505,Offenbachstraße,48.1464,11.464776
1827,163039,Offenbachstraße,48.146088,11.465746
1828,317800,Offenbachstraße,48.146626,11.465539
1829,422679,Offenbachstraße,48.146175,11.465656
1830,423630,Offenbachstraße,48.146015,11.465719
1831,281796,Ohlauer Straße,48.183506,11.501014
1832,340042,Ohlauer Straße,48.183643,11.501014
1833,436830,Olschewskibogen,48.200256,11.558937
1834,110775,Olympia-Einkaufszentrum,48.182636,11.530137
1835,153405,Olympia-Einkaufszentrum,48.18214,11.530398
1836,283189,Olympia-Einkaufszentrum,48.182594,11.530245
1837,306992,Olympia-Einkaufszentrum,48.18214,11.529113
1838,323976,Olympia-Einkaufszentrum,48.181763,11.529185
1839,373987,Olympia-Einkaufszentrum,48.18245,11.530173
1840,417107,Olympia-Einkaufszentrum,48.18202,11.530371
1841,47053,Olympia-Einkaufszentrum,48.182068,11.530407
1842,116973,Olympia-Einkaufszentrum Ost,48.18318,11.536731
1843,300349,Olympia-Einkaufszentrum Ost,48.183163,11.536893
1844,29073,Olympia-Einkaufszentrum West,48.183857,11.531431
1845,66840,Olympia-Einkaufszentrum West,48.18416,11.531395
1846,318192,Olympia-Pressestadt,48.17977,11.536848
1847,321627,Olympia-Pressestadt,48.18003,11.536677
1848,136036,Olympiaberg,48.169296,11.549208
1849,8248,Olympiaberg,48.16911,11.549199
1850,123277,Olympiapark Eissportstadion,48.17633,11.559746
1851,161615,Olympiapark Eissportstadion,48.175884,11.559575
1852,236117,Olympiapark Nord,48.186188,11.542462
1853,428924,Olympiapark Nord,48.18661,11.54063
1854,102056,Olympiapark West,48.166534,11.537351
1855,354432,Olympiapark West,48.166126,11.537342
1856,407239,Olympiapark West,48.16492,11.538159
1857,45009,Olympiapark West,48.16644,11.537324
1858,204958,Olympiasee,48.171387,11.546073
1859,353239,Olympiasee,48.17149,11.545957
1860,100641,Olympiazentrum,48.17937,11.555955
1861,185717,Olympiazentrum,48.179314,11.555784
1862,255772,Olympiazentrum,48.17874,11.556808
1863,384694,Olympiazentrum,48.178658,11.556557
1864,391220,Olympiazentrum,48.17939,11.556054
1865,405454,Olympiazentrum,48.17934,11.555865
1866,370473,Opalstraße,48.21613,11.486524
1867,457252,Opalstraße,48.215855,11.486686
1868,190775,Orleansstraße,48.125183,11.599972
1869,224619,Orleansstraße,48.1251,11.599002
1870,373543,Orleansstraße,48.125626,11.600197
1871,57871,Orleansstraße,48.125538,11.599757
1872,266023,Orthstraße,48.15424,11.466671
1873,415764,Orthstraße,48.153866,11.46686
1874,290894,Ortlerstraße,48.120895,11.535006
1875,448611,Ortlerstraße,48.120186,11.534602
1876,251719,Oskar-Maria-Graf-Ring,48.098766,11.657357
1877,55283,Oskar-Maria-Graf-Ring,48.098816,11.657033
1878,168148,Oskar-von-Miller-Ring,48.145367,11.57552
1879,182333,Ostbahnhof,48.128757,11.603395
1880,188750,Ostbahnhof,48.12773,11.603655
1881,24511,Ostbahnhof,48.127934,11.603943
1882,272203,Ostbahnhof,48.128716,11.603628
1883,347882,Ostbahnhof,48.128296,11.604329
1884,396022,Ostbahnhof,48.128056,11.603565
1885,409967,Ostbahnhof,48.128056,11.603709
1886,414788,Ostbahnhof,48.127354,11.602856
1887,445810,Ostbahnhof,48.127934,11.603943
1888,459298,Ostbahnhof,48.127995,11.603862
1889,343364,Ostbahnhof (Bildungszentrum),48.127483,11.602559
1890,206145,Ostbahnhof (Post),48.128822,11.604554
1891,49742,Ostbahnhof (Post),48.12872,11.604796
1892,168427,Ostbahnhof Friedenstraße,48.126686,11.606153
1893,58257,Ostbahnhof Friedenstraße,48.127197,11.607213
1894,250324,Osterangerstraße,48.179558,11.418252
1895,383560,Osterangerstraße,48.179634,11.418225
1896,188981,Osterwaldstraße,48.163322,11.596855
1897,437963,Osterwaldstraße,48.163605,11.595597
1898,136211,Ostfriedhof,48.11873,11.58321
1899,350662,Ostfriedhof,48.1194,11.583991
1900,408326,Ostfriedhof,48.11883,11.584135
1901,448218,Ostfriedhof,48.11947,11.582877
1902,344737,Ostpark Eislaufzentrum,48.110832,11.63215
1903,457713,Ostpark Eislaufzentrum,48.11136,11.631997
1904,228349,Ottilienstraße,48.1141,11.677416
1905,274608,Ottilienstraße,48.114033,11.677506
1906,186558,Otto-Hahn-Ring,48.092175,11.648993
1907,210197,Otto-Hahn-Ring,48.092175,11.648993
1908,68637,Otto-Hahn-Ring,48.09228,11.649074
1909,8764,Otto-Hahn-Ring,48.09228,11.649074
1910,179736,Otto-Meitinger-Straße,48.14918,11.404966
1911,343590,Otto-Meitinger-Straße,48.149216,11.404625
1912,260402,Otto-Warburg-Straße,48.20644,11.457598
1913,387042,Otto-Warburg-Straße,48.205925,11.457571
1914,123133,Ottostraße,48.142418,11.567866
1915,206629,Ottostraße,48.14225,11.567687
1916,291437,Paidarstraße,48.214874,11.544483
1917,29778,Paidarstraße,48.214725,11.545328
1918,110632,Pappelallee,48.200413,11.512683
1919,401764,Pappelallee,48.20049,11.512728
1920,42881,Paracelsusstraße,48.201332,11.590261
1921,435595,Paracelsusstraße,48.201344,11.588869
1922,180868,Paradiesstraße,48.14632,11.592938
1923,277655,Paradiesstraße,48.14636,11.593064
1924,173865,Parkstadt Solln,48.079475,11.503736
1925,367422,Parkstadt Solln,48.080116,11.503538
1926,361107,Partnachplatz,48.116306,11.526472
1927,382790,Partnachplatz,48.116936,11.526418
1928,408106,Partnachplatz,48.116684,11.526571
1929,52977,Partnachplatz,48.11702,11.526445
1930,129923,Parzivalplatz,48.17189,11.585958
1931,149879,Parzivalplatz,48.171207,11.585446
1932,383885,Parzivalplatz,48.171616,11.585887
